,0,1,2,3
2196,-0.7444529804928056,1.0875175341557006,0.43583698226184403,-0.36170525718855123
2197,1.8528456669964772,-0.41687099026478597,-0.5421515141648282,0.6728870966429036
2198,-0.1421745555344884,1.8652761554339994,-1.240606239389268,-0.5945690168384226
2199,-0.3633215086546372,-0.40355555912548335,0.7251132625033652,0.4597730053634076
2200,-1.2517228133297358,-1.082692328672706,1.6711667673933013,-1.3048240985474027
2201,0.06692429213722842,1.3936378972540933,-0.9153710677578961,0.5727715482260813
2202,-1.3990313799651246,-0.49548861264491784,0.18593553685826447,-0.26478736887484
2203,0.2430683976447586,-1.316773236842983,2.378953870631941,3.2568921457601805
2204,0.3580061048123289,-1.0954747845699981,3.741547037451059,2.7863835426088075
2205,1.3141924306553143,2.337005347970321,-0.7152747650132565,-0.2975009082409942
2206,-0.15665919484112414,-1.1116539931711356,0.006868842829738536,-1.5732480287142019
2207,-3.199615039430346,0.5672239475726181,0.5841868640688211,0.3438123788764793
2208,-0.6233420302204049,-1.1912985281482937,1.264329824121587,1.4465568791804448
2209,0.5799185998744061,-0.5918256873912164,-0.8083764612002052,0.14540809448113953
2210,0.3000314764109789,0.5209945766301788,-0.689073714789238,1.1751545281649232
2211,-0.8512985175447483,-0.8245486263172779,-1.3177073395179826,-0.34361697682290476
2212,-0.8475241888691519,2.011369968234368,0.20099768535689008,-0.6309679573249389
2213,2.8623375544413507,-0.2928467717141628,-0.8933905112414618,-0.6475946019585876
2214,2.351888819132534,0.00013681425771248608,0.5393838429529784,-0.9305115180688724
2215,-0.37993906187761217,3.0217157151340404,-0.8036429449335774,0.5688187442633283
2216,0.3654361298653021,0.4611542260021917,-1.212244938254429,0.2062367178888924
2217,-0.8956493389217419,-0.5473798606603841,0.12956697548892906,-0.5744977525678452
2218,1.5038490480415454,-0.9016887021842193,2.3452785149799573,2.852161422711172
2219,0.9642530601961354,-1.255749998238612,0.5188305108200043,-0.7239741642634244
2220,-1.2147059066996322,-0.6158215310059239,-1.3268508885657686,-0.13818148787528353
2221,-0.20621538058747446,-0.9174854011298643,2.521676133049847,3.9817259654337405
2222,1.869740521028582,-0.1425739297577437,-0.26629486922089174,1.128091216583388
2223,0.660440259172371,-1.245998541716331,0.23121800340866683,-1.3276299902048891
2224,-1.3899268863345786,-0.7137194408130705,0.35907003107441327,-0.2678175243378113
2225,2.346168570758636,-0.2862520645566121,0.8365811974348687,-0.3986577317320283
2226,-1.7123691467164417,-0.30735364655457964,-1.2503718664379422,0.3166634687761044
2227,-0.5600987485021348,-1.0283162282257923,0.3119261696208923,-0.5113582484876665
2228,-1.0391881663005595,-0.1842249828737968,-1.2462323828442132,0.2848310704241313
2229,1.7980442491523387,-0.12381729634959306,-0.5132648923420919,0.6671453609904008
2230,-0.5309344594898012,-0.5745996223805004,-0.6915184363461797,0.9196113144854761
2231,0.1216168547782338,-0.9248472180599577,0.24943136855638046,-0.912427808663616
2232,-0.4388260966903447,-1.000072288765814,-1.0547516031782664,0.09604811031193321
2233,-1.1424146527239751,2.307426837430376,0.5112766996963015,0.17160548859881053
2234,-1.5455018955015511,-0.5472807542371435,0.7088141440364084,0.8299898979485857
2235,0.10954832555633491,-1.0736056426851486,-0.734261912979023,0.5126593447244588
2236,0.045338682481162684,-0.972024551656369,0.8928195897176542,0.426486895695257
2237,-1.1126560921833926,-0.4772849274524426,1.3860944406775006,-1.6301974714374499
2238,-0.8125435905504884,3.0968087460258076,-1.072462907530747,0.15347511457947563
2239,-1.4678246249846463,0.3583217683902015,-1.2863541341437947,0.12718710718973966
2240,-1.0998560294392874,-0.5138468495656144,0.153621619424442,-0.35748784725795996
2241,0.2986924089955206,0.7696132406260214,-0.9905357686760787,-0.28349587948583027
2242,-1.6894481885395702,-0.37566452986504967,-1.194776567579059,0.3004908068556498
2243,0.9608649573623473,1.0164063709331752,1.594659566020932,0.9963459371550614
2244,-1.7024442867076788,-0.8074411610493919,1.4209789519863536,-1.3130455652045743
2245,2.6425571711064486,-0.31249392399259146,0.8675573842581592,-0.38649340196252663
2246,-0.17198879554816007,-0.7655745535617917,0.03676160587754123,-1.1882149212763917
2247,-0.3481257316450469,-0.19849936243344574,-0.9361482959311048,0.47174082429012426
2248,-0.3838983374559869,2.71222945337964,0.2726105555741431,-0.6166696330442233
2249,-1.877901733933201,-0.7648432504339829,-1.0141030600260306,0.7065642543048969
2250,2.386390173226489,-0.2991060169111022,-0.8441873881084452,-0.21386519021257858
2251,-0.2834598576613426,0.05816837947586657,0.36990586227812894,-0.5091998812556362
2252,-0.46180003360046695,2.678824940572891,0.5338534104663665,-0.10569007563921111
2253,0.5873328157806431,-1.5002322651069013,-0.4984986608958923,0.6960212790110104
2254,-1.1887547571631998,-1.1531752401718625,0.3030249061736347,-0.5083563873723778
2255,0.11818703346832571,-0.9721327754520542,-1.046308856331435,0.04667517305397314
2256,-1.3311297693366084,-0.72886433158664,-0.9400865083965664,0.8808651001218266
2257,0.6803959353268628,1.4143847553873872,0.5570231283344568,3.3202055009370133
2258,-0.0663988316395665,-1.2772370892104417,1.9164445549486464,-1.0416728042113998
2259,1.351719332534549,-0.0013734118882468655,2.255158833674323,-0.5614167181564498
2260,-0.7444574033622344,-1.022105951771392,-1.0250268648040568,0.1693728302430831
2261,-2.216677589680213,-0.21288084253749937,0.1655965047410132,-0.15509304961813106
2262,-0.8091833425018033,-0.4691120298768253,0.31897108045852196,-0.27916221431183913
2263,1.1870302507027666,0.18615520783623515,0.8673081596053441,0.17436615863469726
2264,0.5871324462937365,1.1786725008943884,-0.3473687423774241,1.4766142367016672
2265,2.3292247173292946,-0.4319824952075831,0.5071672376832874,-1.0269029038684256
2266,0.580990925535118,1.6281905972187365,-0.8882722687580976,-0.4841434193381319
2267,-1.4361172153345247,-0.9971452884383291,0.34151929063678155,-0.15840305550943973
2268,2.871091908981687,-0.47704730708103255,1.8673588706162638,-1.9158478805388008
2269,-0.6967042131935351,-0.9795976219439811,-0.9625420682240317,0.44672601403198103
2270,0.15491806222844545,1.0230918379776792,0.46619792901203927,0.023663957970200482
2271,0.8377514344838021,2.341667479837973,-0.5382401168780628,0.18338291041862506
2272,-1.4196741284401082,-0.7818417735314539,0.3565860664058996,-0.3236824463782592
2273,-0.7670973208440546,-0.3265255140879314,-0.9664726239882994,0.6216464359166524
2274,-1.4498287114924442,-0.5279631126978427,0.44458970281569654,0.2997387610597691
2275,0.3198001403608466,-0.7429547240110184,-1.369058377835892,-0.9205583292213254
2276,0.711219673019055,3.1431933539068493,1.7909939221203612,1.8254521140658402
2277,1.4038865348410072,1.7901104898028664,-0.8962445436813956,-0.4471679886523099
2278,-0.08015932657350809,-1.0796035774042467,0.2578149584908234,-0.9109884691966621
2279,1.2344870342580379,2.443265424582673,-1.2108036780435323,-1.4641678343390019
2280,-1.402497443522676,-0.14267892317119277,-1.205614555969511,0.3261327327281342
2281,2.5651918216996976,-0.3288804304689259,-0.8648514983420624,-0.2029762785943623
2282,2.5033596478956315,-0.18591762560579078,0.5086461770437172,-1.1330141621526584
2283,-0.9338017219146256,-0.546107540603979,0.005831393410156148,-1.0101164664835298
2284,0.47118085770853063,-1.2402255855777193,-1.1051115943521204,-0.5741419646045355
2285,-1.0794045685755695,-0.781929011195772,1.3583596706247816,-1.687652422664569
2286,0.41056884891070017,-0.9457792960364754,-1.1385464589301206,-0.4033473950134319
2287,0.08918957607233212,-0.7060195124287161,-1.0224248539392353,-0.06075562119877951
2288,-0.6069109837195898,-0.7966083953024904,-0.9575473777560922,0.2868220604058599
2289,0.5761448920930141,1.8207811024825078,-0.8723033389216366,-0.4044652821006288
2290,-0.2891873255387942,-0.6352674308194164,-1.0412981121775773,0.00411948643126163
2291,1.6675379737000435,0.09678117521390811,-0.545853001033097,0.6289793204390771
2292,-1.361993989163014,-0.9564632887402491,0.016794080887812722,-1.1552067656953988
2293,2.562593549367713,-0.3503968035825471,0.48937462248978647,-1.1954174168529967
2294,0.023273293808443656,-1.4671709012473608,1.635882811952081,-1.7244267415366312
2295,0.15592214460570147,-0.9547407238363528,0.30671993220552146,-1.018370550333323
2296,-1.0775575049440518,-0.6504519013547356,-0.0011675195355534901,2.7457095442857073
2297,2.749274409504363,-0.6297212182958453,-0.844450194905464,-0.3147498683934133
2298,0.11263798857872409,-0.779028417789316,1.681834677690966,-1.5213345538297305
2299,0.8140090667499351,-1.5281235253213774,3.7227841664595807,2.2883732108204677
2300,0.9448244420670391,2.10526098380651,-0.24684388030082507,1.548054975305005
2301,-0.5999003116223922,-0.9085926668126835,0.00548067762871148,-1.3561748441296304
2302,-0.8692860488191763,-0.6402388352077989,-1.045041020520124,0.29107521313200196
2303,2.009434250298448,1.5324631097196038,1.591086776406789,0.747793662582842
2304,-0.3992826635703075,0.007388071535274198,-0.005818440525678655,-1.4080971248832816
2305,-1.5251694483163978,-0.6845468404466987,1.4756798351439349,-1.454762542293723
2306,1.0203262264324267,1.4578662903650301,-1.0097611079812645,-0.26565879798973735
2307,0.8472911327010718,3.027933326425243,-0.7399294271260225,-0.011401689823842511
2308,0.34227770191584755,-0.7125361422687299,-1.0491488757463343,-0.1877363015761002
2309,0.08736884730784722,-0.8740570491602171,1.5356384658815752,1.775584329378901
2310,-0.27631326266982353,-1.189491184881256,-1.3426834353265957,-0.5619845827719774
2311,-0.676724400250741,-0.7340213520085921,-1.008886611244946,0.25903705900294527
2312,-0.35644423792968755,-0.8752485537063585,0.686486631183529,0.2520346331909676
2313,-0.9670655118003506,-1.358253088360555,0.2636127514010813,-0.6958230619666236
2314,-1.1841323013877805,-0.2802159726775668,0.37298740569762306,-0.005288573419174778
2315,-0.0036382783490608406,-1.2619767793473136,-1.121062645670715,-0.3277365117148601
2316,3.0419936127233296,-0.3766248919143264,-0.8548641098052672,-0.5608472214332133
2317,-1.8233599475618596,-0.3949525492403012,0.42993732972905263,0.2577746598655202
2318,-0.7458146688055624,-1.181486830331754,1.6750630400660755,-1.220841732543933
2319,0.9614171645805301,-0.8189710007079312,0.9883338334067827,3.833229989043407
2320,-0.33094121465881354,1.1155575470845083,0.46038458220135214,0.23824689774644772
2321,-0.21669917090985952,1.7883959522988395,0.5001943259689208,-0.6672652576229359
2322,-1.1149987803542074,-0.9798454849764625,0.3734418055387516,-0.13645838767970603
2323,1.5955995358735642,-0.026490246572958023,-0.48439535713588466,0.8500808177682122
2324,0.9152095000724132,-0.25247567424688666,-1.0075641788152911,-0.03157982825589733
2325,2.5345356825433747,-0.14314021465000182,-0.8471309327498342,-0.28600617893290337
2326,-0.09069088233523807,-0.5784701285940511,0.36298355051843495,-0.5062630014468432
2327,1.0845505332218957,1.4391947031679837,0.5151200090938611,2.1726751435000677
2328,-1.16775668418338,-0.9295841941503648,-1.293181452402336,-0.13676375609574978
2329,-0.6377401495595798,-1.3002626662565868,1.6541843330679529,-1.3922020010656935
2330,-1.698365962427703,-0.11117091853519488,-0.5968681230727074,1.670254355400223
2331,0.3298164084684515,0.005851685593444619,-1.1175347399096007,-0.15383257202309217
2332,-1.1006220194878489,-0.9141172976550148,-1.362914555444906,-0.4523189127315139
2333,0.11605767507623663,-1.148889874799335,-0.48516122739863593,0.9466098826267448
2334,0.32867185471719834,2.0194131730349105,-0.8943716643359906,-0.31231227132873707
2335,2.503576523597343,-0.01472628780578979,-0.8337048286722183,-0.26217733689062334
2336,-0.8872959006084815,-1.0726610508322285,0.5979406844902193,0.04416627885879209
2337,-1.5814717812263555,-0.3272593301811324,-1.2654166504996702,0.2932643649775075
2338,-0.14947492778725988,-1.3811881859399833,0.3046865537168783,-0.7599006701468825
2339,-0.8039411715910324,-1.0546719229393697,-0.8294902521477119,0.4567137649749616
2340,-0.03863733435788141,-0.6957431467680915,-1.3917511483576395,-0.8118414573699994
2341,0.03861593776263546,1.8241656862193671,-0.8794162085465792,0.0355965505989074
2342,2.0416340783176565,-0.0168848017299954,-0.5301482127007814,0.4719597873535435
2343,-0.14280811426724704,-1.0821720900016214,0.5836746353229733,-0.2490035234634234
2344,0.16945143579352445,1.1790297229180435,0.1553094369857162,-1.6385182308590966
2345,-0.7261833435479694,-0.6504384005467768,-1.3164960008654734,-0.25095295876368623
2346,-0.12936611083684854,1.313872217864882,1.029226746655662,0.5637543374767111
2347,0.664717798780295,-1.0964551256804032,-1.1130764267314346,-0.366956671101396
2348,2.19727337322334,0.07465876930662504,-0.21912986805470253,1.1569844217601644
2349,0.39069767731035604,-0.6314911319467681,-1.1115724680856698,-0.4186129280170589
2350,-0.7226783412873469,-0.7639435580971868,0.3498368764651746,-0.39641542032175403
2351,-0.06514256297563228,2.047046537485965,-1.169698340813235,-0.14987890987439098
2352,2.4944014787453135,0.08970816911347325,-0.8244001450283668,-0.23088780853606433
2353,0.5763781028688816,-1.4476213578305028,-1.1323927528952744,-0.585224537451881
2354,0.381890487265285,2.736341539502201,0.5782597863632085,-0.3492935187098522
2355,0.42683494851827736,3.1279272929448654,0.6044427228719204,-0.5001623836822481
2356,1.8606428304423728,0.0015483318549666795,-0.5094220818377576,0.8056035641560736
2357,2.0313288175564708,-0.17855882324708722,0.5583166467092382,-0.7987609407013161
2358,0.2032884896187258,0.718919383224319,-1.0479095718953924,-0.15110085299698497
2359,-1.0979141991037205,-0.2967267131796893,0.9378195475200795,0.8973330187643337
2360,1.4817976658554484,0.20043760908691427,-0.5180568361431319,0.8750906283028773
2361,0.30059298649422367,-0.5156638601574853,-0.7090719048334908,0.7166348189706859
2362,0.18328295310430023,-1.223760795967765,-0.03686706833525411,-1.5708941467025155
2363,-1.6143504929448516,-0.7190927688020633,1.4825250513799897,-1.2441789772529501
2364,1.1180876913100037,2.106024184917981,0.13103395410302565,-1.9739211324718764
2365,2.3690118257787742,-0.19672539265691574,0.8418840076575669,-0.15120344763187119
2366,0.3811667962033672,0.6176239306860448,-0.7547607703993184,0.4082574257374702
2367,0.4074071439754395,-1.1875525691407223,-0.518151202788964,0.9169797741243458
2368,-0.9353218322575069,-1.237863848583831,0.3338940255802894,-0.43327274722599524
2369,0.0488489521909818,1.0089842219047973,0.15598233010254545,-0.7873555656424306
2370,0.41353775060511666,-1.540970007231897,-1.1230208965474229,-0.5375547634492795
2371,-0.6418035360444176,-0.6894724833051924,0.027437305576454424,-1.237960059110029
2372,1.8414598788220797,-1.1081412344504422,0.36171433965720734,2.047386183681599
2373,-2.2154341310009835,-0.23404168398385214,0.4199112187837796,0.4534128816705826
2374,-1.1984590955700756,-0.8928992975261236,0.00554659861195583,-0.9407834684244344
2375,0.7637492498990369,0.9965134266085143,-0.9555172725076021,0.2945768800337311
2376,0.4087654378220172,0.12094622892313758,1.5186278050785813,1.9038194685101362
2377,-1.9150863515659213,-0.8019095135314895,0.40692054816959694,0.21913029618807264
2378,-0.23099973440897087,-1.3550431330795176,-0.7852567267351612,0.45468817726160476
2379,-1.6624567538027963,-0.18949310025442448,1.0689399095358192,1.5249312332120768
2380,-1.92856474967896,-1.069643374673733,1.4232945093302027,-1.323691890937683
2381,-0.43811366010522407,3.7255424503968855,-0.7418592449186054,0.5234743913109884
2382,-0.6209163536466048,0.0665437514640246,-0.7583899621405406,0.8172996606317421
2383,0.46939341967461023,-1.0125342802618467,0.26958978879387807,-1.2128095723265713
2384,0.9533910300286159,-1.0763739586026493,3.680981299995613,2.285449725481775
2385,-0.5080788625315492,-0.4739183868670482,0.41444944729998884,-0.32469786788453225
2386,2.9527054866168307,-0.45115549402258526,0.5048332835031619,-1.1800970293318904
2387,0.015486582013947193,-0.9438791409240044,0.002461728086251201,-1.6185708039897069
2388,-0.8611569660750201,-0.19409030055935236,-1.3298967861294888,-0.2895842677445716
2389,-0.32027107083246653,-0.7581191702637922,1.664375448521291,-1.5561869682550553
2390,-1.5054836478403995,-0.18396651462176106,-0.30260218809371386,2.4116222026478744
2391,-0.5213189504881863,-0.942552664612032,-0.005492227032683291,-1.4599439428510526
2392,0.015982097357370467,2.2749712800898787,-0.5851379526683701,0.6527816900283584
2393,-0.03871354557548877,-0.4837244699579943,-1.3747846320508699,-0.7588578210526196
2394,1.6689874313851025,-0.27490921279001285,0.8443828819014281,0.02837654855852621
2395,-1.2022056705821413,-0.38326922101785316,0.4303348022435075,0.12391852797806521
2396,-0.27447035380873597,3.465230046875056,0.640076817277184,-0.3237869978003549
2397,-0.3229267850976645,-0.7028406452788826,-1.0431733554545122,0.021015417971723883
2398,-1.1017192468321668,-0.574922821806317,1.3773052816988702,-1.5887014037061593
2399,-0.3649314469772329,2.3459453971904476,-0.8604812203367208,-0.18196677546877274
2400,-0.7807044958448769,-0.23667062087415167,-0.9581842744023072,0.5073608653882061
2401,-1.411747483374055,-0.10070523288411798,0.41087663915292516,0.13608961048354878
2402,-0.7698849952140625,3.812410328937244,-1.0201215881612162,0.08690936573236618
2403,0.15076586666088276,-1.137928457374456,0.6122614171048228,-0.39208133600927864
2404,2.9300234324163683,-0.44570734695234154,-0.9125269307343056,-0.6735725026884496
2405,-0.004996903810044432,2.5146121560725248,0.21605538580459024,-1.5625694731566908
2406,-0.20310060743725888,-0.9175302527084802,0.2835058591517992,-0.8101631635792076
2407,-0.9444103909801054,-0.46073446214803276,-1.2787588252268607,-0.10953440551079849
2408,0.5418949675886859,-0.597040518933559,-0.10126147522144346,1.9071911786052198
2409,1.3080721312032768,-0.16850697688051533,0.8265736739224283,0.10300074055834964
2410,2.2007152472147062,-0.4139661036977548,0.5221866235148179,-0.8312224801327814
2411,1.698036153396326,0.07048133369602354,-0.4871293457709678,0.8772363106224683
2412,-1.0852286239137934,-0.15695346516165606,-0.9198388956905252,0.8837834111526093
2413,0.07872889060941461,-0.8948100901074384,-1.4197734657456178,-0.8956497233964991
2414,2.314131611530943,-0.06176672746741287,-0.5617580045336474,0.41553360343706003
2415,0.9724447311578176,0.07489007499590837,0.8807559276684968,0.3139394442289083
2416,0.30883704184860145,3.135309214079482,2.29321867672785,-0.46464832053318406
2417,-0.7724171394582319,1.9821999156680399,0.18949715908537,-1.324343171675514
2418,-0.541232559760476,0.015248347706849083,1.7495694800172066,-1.0398012053340657
2419,-1.5271204007300905,-0.0216335770266808,-0.9269084358864362,1.0257773926454195
2420,0.004406470345363163,-0.838404958953349,-1.0877931632241185,-0.12224095930135104
2421,1.647388954831982,-0.07689276851604045,0.8622287723730213,-0.01822539333533425
2422,-0.8883734537351216,-1.0333426687388132,-0.038276348761569906,-1.355878094629551
2423,0.05014639868528137,0.610069634990135,-0.9767834230483138,0.16408446830179127
2424,0.038191774599956534,0.37766291572665955,-0.9943711685362253,0.0018820685054729642
2425,0.5632844088297289,-1.3595136602343179,-0.02340761257746359,-1.6744582638555972
2426,0.9090811310156508,-1.034939340261342,-0.11047800660334521,1.8113850276078118
2427,-1.6661039269078903,-0.14453513956907676,0.6895210648704885,0.7163353820713282
2428,2.2406438690873696,-0.21524473665762373,-0.5662139795891877,0.5124036498213179
2429,-0.13905192670985805,-0.9107095854276821,-1.0787352326913677,-0.07448784212421718
2430,-0.5367233264679082,-0.5853668616695786,-0.6914113971231318,1.0918574740207672
2431,-2.1544617325003896,-0.4420053037535297,1.0363019320895295,1.7182788222695544
2432,0.39242628700846427,0.562443778624318,0.4033208609669114,-0.8813948396733173
2433,0.30222351594918945,-0.6846671548756456,-0.005937804354150481,-1.4376997581728859
2434,0.17008773390875534,-0.768671882354385,2.431058326352256,3.760072321888284
2435,-0.7497822202775821,-0.6182500217230645,-0.019243154966950345,-1.2368871762971156
2436,1.0923378406197048,-1.0565245107799262,-0.45095705929944746,0.9900746913058939
2437,2.4578651118231276,-0.4689897379479483,0.4905268287172868,-1.2686457735535503
2438,-0.22669970180786195,0.8680288485879231,0.3649773937796577,-0.5327187585420821
2439,-0.4975290187380188,2.076175089943847,-0.8677351140694632,0.0942871619617418
2440,0.03382239618442863,-0.9402231160923162,1.2803065168114687,1.4289435778708912
2441,-0.7144256292923981,-0.5414873202383915,-0.4140218018900777,1.50016180955514
2442,-0.5102078576467974,-0.3137552034986042,-1.3121981877572713,-0.4006403249003818
2443,-2.1287273025755997,-0.14073889080295068,-0.9378534330580982,1.155103608953542
2444,0.6386867728223563,2.2326784858611646,-0.8447334096524903,0.17988873902639999
2445,1.4519041419925396,0.2786230381888603,-0.1892311328373812,1.4934603990705912
2446,2.1517940177893955,-0.3927277297418015,-0.5712372278264001,0.5000406081185148
2447,-1.5568025646807055,-0.48649348506998796,-1.217114812364312,0.3282222582931435
2448,1.0305980185735857,1.5870486397687165,0.7382647651468062,-0.5517105016215176
2449,-0.8300917989049247,-0.2478612456319004,0.018681912692431742,-1.1119165850215782
2450,2.394136970176273,-0.5760470630633077,0.48887855432708244,-1.115996752777581
2451,2.7923203823132607,-0.48330952919135317,0.8387515870395563,-0.33428031791049306
2452,-0.6388228457349729,-0.8155275144602323,-0.7632468761902935,0.8096566287996321
2453,-0.5902762123279629,1.7891652983754245,0.21909926648184733,-1.232525077389326
2454,0.23434440844110674,-1.169561810492002,-1.3946117171626171,-1.114405768101068
2455,-0.9860145583516002,-0.2978491480577491,0.09469652917311885,-0.8308252458114067
2456,2.9483076752748825,-0.6322076910948914,0.490905007132193,-1.1773628964013563
2457,2.2765119066810566,-0.3888749098126394,1.0920575452357864,0.38181437811503127
2458,2.2069172256911354,-0.3557643942308227,-0.25456350401420746,1.0413839638577065
2459,1.807329088228035,-0.09704508922174918,-0.5120684046295043,0.6768592849584271
2460,-0.7704399684202867,-0.13878878838254477,0.40501614343392417,-0.10915387712695734
2461,-1.9809952628244252,-0.4577228230892245,0.12137302908149974,-0.44429957005960735
2462,-2.7097316019199047,-0.031432015342265654,0.48772370920449937,0.9497213501257092
2463,0.17596710509314825,1.5868497556747354,-0.5917614647302055,1.1360017430192004
2464,-0.6504876980518732,-0.41687554726859055,-0.9220816418371681,0.6740406891701098
2465,2.768284898470326,-0.6449046808383404,-0.8477238792025897,-0.3704051302604277
2466,0.36764166355411065,1.4315093580330616,-0.9436826216457435,0.3368286450789299
2467,0.37229365942548376,-0.7894588265537783,-1.0582470554492043,-0.14615819290737925
2468,-2.198587666255914,-0.24131810175314805,1.9011417009006666,-0.04775297856825082
2469,1.3965234667566333,0.4820419931495758,0.9322489095966079,-0.06209133970765844
2470,-1.3059435897718228,-0.8243699799602927,-1.2701961182745092,0.08053003690238669
2471,-1.4691664780038203,-0.9844866868103659,0.02580835572763679,-1.0345195974027794
2472,-0.08198288361953376,-1.2293621271233144,0.24599467215027304,-0.9616732895597223
2473,-0.7104698735491249,-0.4026413961194049,0.3138624020545807,-0.4072527704842463
2474,0.8311176632465712,0.4609429748778656,-0.6853397720461087,0.9510920670990224
2475,-0.5477756770375826,2.3847449412894974,-0.836719467865575,0.7242191968362814
2476,-1.2494634332657586,-1.1525898339299454,1.4098154821837274,-1.6535318678055642
2477,-1.599331756419496,-0.5375791621219583,-1.2807590634130568,0.07760654924873718
2478,2.3066486645387307,-0.2710956100845427,-0.25778445954523876,1.1680208559550374
2479,1.1433123482051806,1.0539913285131959,0.6839244043826171,-0.75624072655827
2480,1.0663602010497528,2.044865857994652,-0.9058603954391219,-0.9307054177119344
2481,-2.086770678322535,-0.34334874336429244,0.20574477389398302,0.040607438017359054
2482,0.14883792547769342,-1.275520270370264,-1.0745721207701722,-0.4281110850507623
2483,1.19454938092958,0.33986390371102654,0.30336621057266516,-0.917164424183294
2484,-0.8528826905538678,-0.588969162227087,-0.851245873600529,0.8434581804947743
2485,-1.0376024921405251,-0.6458722830552283,0.32804495349723145,-0.41371948241847956
2486,0.17704799123027617,1.2385563669581519,0.16089902924153165,-0.8743163524933517
2487,2.2811196207549695,-0.100316040782499,0.5389244535766593,-0.8046077854600072
2488,1.085304366048175,0.09416246728226767,0.6789805844910688,0.16040308455867386
2489,0.14789643813212874,1.5060080737487096,0.4412833443847983,-0.25440619579308127
2490,0.7154412614450696,0.07355817152916508,0.5237528007989624,-0.43308788619392874
2491,0.8686773211297435,-1.054100430803347,-1.0674197672772527,-0.4671098641299463
2492,-0.7433759622084432,1.4689759935405935,-1.2084495333046863,0.35588101197815325
2493,-0.7297544375832302,-0.8501277135665187,-1.332613908259711,-0.5393273520118964
2494,-1.2348111115850835,-0.8893302825281882,-1.0272708589652466,0.34018041989025083
2495,-1.0370456828231711,-0.894077835593085,0.6919087207903695,0.523824166691961
2496,-0.8686623611416466,-0.7412594746688161,0.4305339467633105,-0.1493633692419004
2497,-0.816677144702457,-0.5468193728539843,1.5918069024814638,2.212731948328738
2498,-0.8224259172844481,-0.6360816304414942,-1.3695834072001107,-0.5699636876845314
2499,1.5569406719601406,0.12287599609408294,0.8238763922673181,-0.05852616796611696
2500,0.44048758584285536,1.9758391196071914,-0.5888072638668314,0.7414740501153686
2501,-1.7522004976313654,-0.7545407014144034,-0.9623088803204849,0.9165346262297871
2502,-0.01308895505206739,-0.841207888449949,0.5258658057786769,-0.3680565447521372
2503,2.079920951962724,-0.05415142070679236,0.5634611593172595,-0.6870779771560946
2504,-0.7603592672558844,-1.1516162809004578,0.002977418860649125,-1.1869007571304295
2505,-1.1120064153609404,-0.5194646334118111,0.28188225329565525,-0.6114882900412233
2506,-2.2377803510963084,-0.20241091271064002,0.1686320470689723,-0.1358357947424495
2507,-1.1418100685062669,0.05887670853151448,0.45951856279308073,0.237513173274169
2508,0.1418365970191164,-0.8918997391012099,-1.0426645644183088,-0.09647218840160715
2509,-0.49963199119479046,-1.2276827178142975,0.2891115334235549,-0.8745422817475091
2510,-1.3797773481170463,-0.22508127334590092,-1.2143225358865248,0.40406847903802406
2511,0.40355187542204607,-0.9741076228151979,0.27982556692541627,-1.009492660269869
2512,-0.5930604265502738,-1.0189146767635386,0.31595660081131843,-0.5552560089043405
2513,-0.20559566609363097,2.665110762833686,-0.7865804548760116,0.5007592994495595
2514,0.9719142849859941,0.4722562561777541,-0.9545944384105748,0.5278950081563375
2515,-1.0985265121652765,1.1371265795304275,0.15853303584922884,-0.03650395525146566
2516,-0.24632820830765503,2.6253414433297113,-0.8497230237562252,0.15065828445077228
2517,-0.3288160002533786,1.7203549524028048,-0.9141117058267876,-0.2873333470153555
2518,-1.0565376725962377,-1.070371250696814,0.6157694883452834,0.18624152939524594
2519,-0.13327659727393046,-0.6861418681458107,-1.380776908989118,-0.5722593665063753
2520,0.47618357022025437,1.9497138868784503,0.1842320850670473,-2.048044498160631
2521,-1.5291346513031352,-0.7749228434225475,-0.9874850727049566,0.5904387856253747
2522,-1.6525580907522521,-0.6964271094808605,-0.9679633867107057,0.8879410961456795
2523,0.19519029160658213,2.9903511265953138,-0.8022412634997553,0.298882661627747
2524,-0.8642209555437522,-0.7336092153541236,1.6589589239455187,-1.4146318406656428
2525,-1.4585453137219857,-0.15975196149228055,0.7308333391255557,0.8953287625461565
2526,-0.5375463953814392,3.470643844600445,0.6042617038537161,-0.22894803687070572
2527,-1.7677327203631563,0.05757745114118781,0.1408156885679361,-0.27892455321348
2528,1.7056698987368542,-0.23103685580196448,-0.512027474738007,0.8026301893828813
2529,-0.08754265250296697,1.5544987147127776,0.4682124561455891,-0.7436558111615252
2530,-0.05713242599978096,-0.6480006625384372,0.6100405023744174,0.0540118916482767
2531,0.2559448649579022,-1.3662267854481362,-0.45298381163282353,1.1206983032368447
2532,-0.012111929647542019,-0.9255463558127104,-1.0931851378582065,-0.19739699438213434
2533,0.4934154873922844,1.5990709634285447,0.475736588100709,-0.6934327523114282
2534,-1.0670282976676042,-0.4979725385803933,0.6625226012527005,0.27973730486360804
2535,-0.31290538472249546,-1.030290855023156,-1.1340488695554962,-0.17780522513041325
2536,-2.647577440083255,-0.2370200102888518,0.14489348375061192,0.062479261560655794
2537,2.207537724529569,-0.2845721681086075,-0.5683715106530376,0.49291329450436583
2538,1.0541669716350575,0.023873551930732838,-1.319028125270217,-0.47765562649966636
