,0,1,2,3
351,1.4250443124250916,-0.2834161327902217,1.1250216077837143,0.7275081270575958
352,-0.2754135921523331,-0.9134021631471022,-1.0011597888736676,0.1168685777384583
353,-0.6947614691051834,-0.0911069570608944,0.14515616970700454,-0.610468995573822
354,-0.12131087942261524,1.5491511735943229,0.40794941874184004,-0.6934477678220595
355,-0.27338259521034336,-1.2165473805937668,-1.0897694772607904,-0.307687498996076
356,-0.10976258961492161,1.7981342396140354,0.7455054481294777,-0.35172390785258273
357,2.2468873248134154,2.3714577427714576,1.1213856971948957,-0.36727854920187963
358,0.6681617560406279,-0.8134120537820185,0.2650235036598206,-1.2216288594054754
359,-1.5293726571604254,-0.7959166659449046,0.36698812750188753,-0.19333214136459453
360,-0.09107256108576704,1.0812734537838549,0.43084250833579874,-0.8058828940689615
361,-1.3849088804533094,-0.23958077849345125,0.14103273609298497,-0.4428275117909532
362,-0.5707204248910683,-0.558150243427623,-1.2617005862744062,-0.2568816862155714
363,0.02565358054458803,-1.1716184421069313,-0.7331618379190443,0.6481806357557981
364,0.5095125190380154,1.5508877513004382,0.7260288563028225,-0.24976698820401397
365,0.582223971859651,-1.152848750632557,-0.5336485899170256,0.7578874839969378
366,-0.41668880620418164,-1.0252964828909252,0.23342047589781043,-0.8118513908918497
367,-0.6970135648218979,-0.447347855890338,-1.239723983505736,-0.14870377996530962
368,-0.1332138629807461,-1.021035901713935,1.3679648410192846,-2.272158112315075
369,-1.11957779591339,-0.3057907157425966,0.36384731585361185,-0.2353260311380423
370,0.1842863933247553,-1.048351789483649,-0.4838313219831593,1.1021333081561493
371,0.17031487047022945,-0.8470204122967877,-0.005420207873248746,-1.4843299794988691
372,-1.2784863576498522,-0.9143107644181001,0.39547677927293046,-0.10121843925623614
373,-1.1715952728162513,-0.9471876214723934,-0.001622871939331357,-0.9890379468858659
374,1.8575035263057538,-1.3208972722292605,2.3389748986544894,2.775645082516999
375,-2.4039297580972425,-0.44516174703097733,1.8422974619891044,-0.18022776032375196
376,-0.39954691588751534,-1.046648799773321,-0.6788623803107227,1.021331224666512
377,1.6070896990086503,0.029572636616304087,0.8750033439484358,0.06866730740215653
378,-1.0071185759542036,-0.6290379238378266,0.3905507051478267,-0.0005585154357880352
379,-1.2133886440015673,-0.9413358340412781,0.38661319934908106,-0.12259349912904999
380,-2.185888892845956,-0.611051148783208,1.8067262646953495,-0.20280608496392188
381,-1.4620719105297044,-0.4923125334182719,0.12909911434422316,-0.3312392417700602
382,-0.7801182002773691,-0.10850673869175952,-0.05255008099548074,2.4864356557789313
383,1.991550919649654,-1.486012364061219,-0.25947328249739376,0.768494777258754
384,0.47176115525052764,0.9522378068290497,-0.9944403284751412,-0.6005787694672522
385,-1.0212280140173136,-0.8353113801046411,0.31135851749435733,-0.393855015269111
386,0.0009300036952377275,-0.6913018667743193,0.9199322578133371,0.5469978921949742
387,-0.2358529175603966,-1.2831347697743907,0.001702474181665555,-1.4132984967895084
388,-1.2702343457990397,-1.0006401873063442,0.32401692038638075,-0.2641037393223983
389,-1.1993767870312846,-0.7970042076066467,-1.2792005829326105,-0.0401597358644366
390,0.5828592690653406,2.192142882041787,0.1930205069371243,-1.8343117563378863
391,-0.6393921816940684,-0.13444359932103056,-1.2842432069342185,-0.18100083541225076
392,0.7066290276866991,-1.0823371605729124,0.6234298127794801,-0.24984016870258946
393,-0.18416946472440815,-0.8043622513273333,0.865862334738457,0.24464608766201446
394,1.9869702747588058,0.09311725029582558,-0.5155220787204314,0.6048537288967183
395,1.381485228423868,-0.8622634625390896,-0.46589779981627616,0.6421619626669444
396,-2.400118312738251,-0.27852292787301447,0.1793426387643785,-0.07848986164778224
397,-0.6172530215353829,-1.0406999104397583,0.31633516558350355,-0.7276310899127365
398,2.48631429300016,-0.09046609684168072,-0.8377246050986169,-0.1553915197875175
399,1.0944799832205658,0.7645384608742386,1.562114534611058,1.5362807426706875
400,1.1862459704468122,-0.03860523065514028,0.8495527682522668,0.18448284365138587
401,1.3759289114626543,0.6905706808990438,0.425587477739335,2.0812793138084893
402,-0.05539453721251727,-0.4606788453489063,1.199940598318508,1.0576241735612022
403,-0.6226224629735706,-0.41221408076622634,0.4951813433589734,-0.004732601482825762
404,-1.5671567185149993,-0.3488528963464834,-0.9491568073453327,0.8611472554216761
405,-1.3965533304513655,0.017541245312996494,-0.9373764706466362,0.9319058333234156
406,-0.7810722732001943,-0.6673313621439613,0.42778167247191,0.013610324702965977
407,-0.7398936864676975,-0.8228962140520236,-1.3930009076421102,-0.6248997448870803
408,-1.0985715908896563,-0.12785323634769055,0.43996202284439306,0.10226311734418356
409,-0.6108847816145719,2.6879115392628754,-0.8060793854551216,0.764504746731503
410,-0.2884227673877948,1.5876701892898823,0.17165434516648098,-1.4680170367150382
411,2.1273672029466013,-0.378943103664936,-0.5678890943904669,0.3834015276774622
412,1.8212934023601979,-0.07458354824377147,-0.5752675196432787,0.6084315509102005
413,-2.4616664841755207,-0.2941715463350556,0.4403206187501103,0.43256001656074156
414,1.224325447539978,0.18061935211487276,-0.49315273871278226,0.9196004378425678
415,-2.4305371674168272,0.06906514534732712,-1.1458189140730242,0.808810182652705
416,1.7362700442907875,0.0977445880191149,-0.48882345514353004,0.9041157292110859
417,1.849976878433913,-0.4371495409863757,1.1323658330678383,0.5854412202870697
418,-0.014352214266082172,-1.0415098255874657,0.3178443763651953,-0.7523986820314598
419,-1.5773012498761,2.090534353957489,1.8943132233093478,-0.8037925676417854
420,0.41808542684658295,0.7428947063766359,2.091674239900245,-0.5905399745794409
421,-0.5759223830648736,2.2613991001534797,0.5117168758476276,-0.41619482627943605
422,-0.637112270503972,-0.40398131856463293,0.37000093876565276,-0.24126350215056294
423,-0.7095434762169746,-0.7567432642575861,-0.751611756069083,0.6780844556001028
424,-0.7455465186556168,-1.079155934503913,-0.7095790874432052,0.9361755453490334
425,2.9330153753839925,-0.1649047925025526,-0.570765142312211,0.041678664813319326
426,2.4198506326364275,-0.29083714029330326,0.5089239141972541,-1.106658242879073
427,0.12316361293506345,0.1516144004375481,0.3990965960280352,-0.4965615371809807
428,-0.4695055134937063,-1.0027324607947325,-0.015202208386044884,-1.2823900624023707
429,0.5275184145331268,3.29205046566582,0.657772760685142,2.997382770219632
430,-0.8649804970053167,-0.7088856691738138,1.9814210337820533,-0.3907976523872272
431,-0.43875289814314106,2.2516555367155786,0.17682771877824918,-1.271785364575555
432,0.4318966884878682,-0.944461958957975,-0.040363035218393614,-1.669318129418709
433,3.069098698720035,-0.5165489140395637,-0.8690438805172702,-0.6938596665526748
434,0.7152043924783568,-0.9183382889631839,1.7867527420200242,2.1217424835803147
435,0.7332428515360331,-1.366299230558909,1.1727928539084695,0.500048127077438
436,1.5524024844072466,-0.3022357407411161,-0.6295859131874575,0.43192748279071697
437,-1.380512148558293,-0.3431898109116053,0.45207901271617607,0.2585877861605268
438,-0.3948750924574921,-0.7700873685148529,-0.7849794234557038,0.6485546193545628
439,0.035723611795387175,-0.9726710008048993,0.9578524716048675,0.7496564026213446
440,0.131565153147656,-0.8184921546181477,-0.7798233588203832,0.43414617934999356
441,2.6609906967411243,-0.41492956481405274,0.5381144840862342,-0.941808429694744
442,-1.2139127112375592,2.403231273944258,0.5256048785610976,-0.11289308187943027
443,1.7539136884221846,-0.060978428835597044,0.8529795151031052,0.16923774664668456
444,-0.648881609906352,-0.976461309502402,-1.350603763724469,-0.3833034976511745
445,-1.5475242879515156,-0.574552202524884,-1.2894206618357138,-0.11609671109679814
446,-1.648647136535634,-0.20281568733052613,0.4273795699074802,0.2949149420050326
447,0.8812949271728923,0.32155458823226624,0.9099725252860427,0.4439234508327687
448,-0.520079918672602,3.1671546591850137,-0.7779587741954094,0.4609100289941159
449,-1.1054607428012548,1.9286322283642396,0.477848998915191,0.38362355625720646
450,0.2938176960984976,2.7766873472188043,0.5907332943705701,-0.2358912347207323
451,-0.05564699930998369,-1.0377808112444564,2.432551545789662,3.6402606243974223
452,-1.6558913992781013,-0.5485744361531802,1.6925866441341395,-0.8503469007871585
453,-0.20643081294419857,-0.8672105205140435,-0.429028819305592,1.2764461133425131
454,0.6905776824657163,1.3102541548572035,-0.6047657857865627,0.34207131647461514
455,0.003630432459789272,-1.1297249597241672,3.7755711142371498,2.9880136878342047
456,-1.3112263443509984,-0.3282668609576302,-0.9737639017161835,0.8530198260280938
457,-0.9706605717081102,-0.9085548490187246,-1.3117201597251096,-0.14283719011020107
458,-1.0990891569405883,-0.04937046553423659,-1.229657046572943,0.15561240713720864
459,-0.6749195642925697,-0.5210643513829332,-1.2478910405273318,-0.17026375750661787
460,-1.6074521723127742,-0.5468685229109996,0.3951902158935232,-0.00018791051997020527
461,1.8441870995366594,-0.39533157595826685,-0.539589558167361,0.655808851908152
462,-0.7354275470206242,-0.6643000629344693,0.6792142649041211,0.5034661539958637
463,-2.038592868878264,-0.4043317882373471,0.45174884857305975,0.49177816449852224
464,-1.3218648534100221,-0.5461250949322662,-1.3100276283371974,0.0041607212670947205
465,-2.1414691120657494,0.4229490119572027,1.1042246509239177,1.9666595573031826
466,2.8805853097661553,-0.2018326899892771,0.8518522659557402,-0.43614685054074614
467,-1.1078575186240747,-0.15903771527482372,-1.2375962619319152,0.09753071007987163
468,-0.7749106266489093,-0.443819142751916,-0.7195749499966372,0.9003053464937028
469,-1.0643046207903415,2.19638709272651,-0.8614097826718847,1.0749983562468615
470,0.4972999373177151,-0.8304118235929681,-1.074828603324873,-0.3879166894377281
471,0.12115067044784979,0.5667271922931936,-1.371152137690816,-0.777319376733395
472,2.0651595841348214,-0.02472422869097252,-0.5332229957556277,0.4527129503746791
473,0.1630840108962393,-1.046892167589527,0.9382670194294245,0.45217102118336683
474,-0.3836068678244213,-1.2339138091722353,1.1721421170138147,1.0594119499026544
475,-1.2026591254080112,-0.49611773712602786,0.4209007614053227,-0.11607246533560908
476,-0.02432081446619511,-1.3678887220365308,-1.1274620169568328,-0.3761954414013158
477,-0.25163454698138454,-0.5704519082686744,-0.9759543565405867,0.30077680563151626
478,-0.04536465105004369,-0.9069207440094383,1.291289231654584,1.5327100721181093
479,-0.33507444941888026,-0.6845031772542948,2.6313674666499116,0.7533995117977469
480,1.0777308171258337,0.20589595818435238,0.880397501578164,0.3240661773582906
481,-1.1780678523599502,-0.5215570649342782,0.35295812400074816,-0.11398346779895888
482,-1.7952688014093596,-0.4372048519809069,0.1676103140892217,-0.3358711039424329
483,0.49147838545266803,-1.2682609625018344,-1.109480966936773,-0.6030766808093847
484,2.676323842485692,-0.3283727564871518,0.7989087964206791,-0.6294140220162807
485,-0.48030388337491864,1.3500010374232858,0.17456984505640594,-0.4716048318908853
486,-0.2759254352270747,-0.793573894589188,-0.7355108826104065,0.7032659198817696
487,-0.5875151614673239,-0.94926317919249,1.357055678051703,-2.1592394886341397
488,-0.810346563887206,-0.3922303803129466,0.26083385681027405,-0.7262791262503168
489,-0.17424675933322412,0.464139141181529,-0.9653397653316063,0.1847745514589164
490,-0.08957456662388798,-0.8355967486709914,-0.4384586921614699,1.2916826273457716
491,-0.2210191491732284,1.8744508653290601,-0.847430852920276,0.6816692194947085
492,-0.18741894547695756,0.1722575709269257,-1.3707256943141795,-0.7081752030540996
493,-0.9813358086417031,-0.8729413852554853,-1.3721250339191673,-0.5729539915400504
494,-1.4640543887561699,-0.3658194020868006,0.13936214373149558,-0.3266337964388082
495,1.622198626576655,0.12830320304038706,0.5617634832671707,-0.5428450826156599
496,-0.9273027961014907,-0.7775739681771241,1.2652571613351906,1.5937579395456634
497,1.7946798210776465,-0.15889481854591386,-0.05495663629196958,-2.0279932874878694
498,-0.7418380853843901,1.0431267445952956,0.43258338025939586,-0.10927792711023601
499,-0.342033778521351,-0.5757960028343527,0.18412821559562748,2.70601588833673
500,-1.986320458421355,-0.429857755574681,-0.9762667741269666,0.7586359548667044
501,-2.1988600555048285,-0.47079906208479216,-1.2131331021123908,0.49101050191124385
502,-0.794631292797647,-0.1877592557967939,0.08378752636025517,-0.8516572728126574
503,2.0583309258972347,0.6305747503542448,-0.0979350347549265,0.8693204663307198
504,-1.5385294613420744,-0.9898991907139751,-1.003482098379456,0.646581453952686
505,0.7257628662305817,1.376201357891518,-0.9861471851146814,-0.3037605008947007
506,2.257176164689844,0.08361144657846493,-0.5444142863554066,0.39549463651601413
507,-0.6689448566313563,2.396919469423448,0.53290912600978,0.00027923880089553756
508,-0.5376717086803616,2.6407973818913253,-0.8177814312965996,0.5515455337473885
509,2.5149552690430768,-0.5767950809489214,-0.8799415441385209,-0.45516232502467147
510,0.05580263116033665,-1.3785737701231298,-1.0727799377739782,-0.21985107846924826
511,-1.3954217046729676,-0.8821253258617439,-0.9457795465987079,0.8322186482926727
512,-1.4184732337499328,-0.6808286390877838,-0.991155089112175,0.6807336669267615
513,-1.716792776920928,-0.6224357639986685,0.40074305008279093,0.16424595868548297
514,-1.2145914781081666,2.386739225787772,0.2680432131585303,-0.8135226028300029
515,-0.36186712156478734,-0.6799580026181601,0.3189330914523893,-0.6781629264721762
516,-1.1694579941552585,-0.45471322368747746,-1.2549106852323282,0.03460786277580689
517,-0.4783746657179996,0.0684077592725991,0.3911162624292596,-0.3114980180684135
518,-0.971944060825199,-1.054835956528599,1.247668052946564,1.5309080175193153
519,2.7193338782315126,-0.591008427954919,-0.9023800700304243,-0.6261084821479743
520,-2.1345249577711716,0.009845948799371049,0.1750408740793295,-0.07734779970926704
521,-1.5494271276493732,-0.6289140363072248,-0.6539581679942057,1.3470388680658991
522,-0.7215185800999772,3.2717697437016575,-1.0680189501399469,0.09306948927875618
523,-0.8329558883063134,-1.064391905975961,-1.402527328817936,-0.5668098646230081
524,-0.6642647917219089,1.8190108777091671,-0.8709527987450248,0.1543672279869435
525,1.785267174177404,-0.04580468660844828,-0.2495670132016989,1.3069199848400406
526,2.1496251662212646,0.06942640146467312,-0.5343190385006382,0.4894651658577753
527,-1.6327480185416898,-0.8614612538260285,0.6286568525231199,0.48980893016407384
528,1.4757264814672357,1.201397796490756,1.1589867179702784,3.5663848636597595
529,1.057840159158134,-1.506826728880748,3.698890545940171,2.008429670525579
530,0.23128431588434528,-1.170248750490239,-0.8183348299000593,0.27287003991736986
531,-0.8750774357773748,-1.0462753026469176,0.27908812008612277,-0.6424435455702145
532,-1.8900255107967314,0.12217715379296376,1.8345046355117773,-0.27751098333853214
533,1.8526002498536043,-0.13294998724924867,0.8365522325271447,-0.10902293584316337
534,1.6571467410021985,-0.20555063349798547,-0.5056085905621953,0.5329644394062594
535,-0.3695435541299065,0.5212792646706127,0.032487152405176425,-1.1638122906898736
536,-0.1723975250934866,-0.6307277879891071,2.2990309455210998,-0.046344335777352884
537,0.7681738781370993,-0.9271042734226312,-1.0466636875506525,-0.2957170396806329
538,1.4190516748375932,-1.7025755539004976,0.869675259940402,3.1050339560464524
539,-1.259349397915513,-0.21678522209289616,1.549992301973068,-0.9972796553832058
540,1.0115850882712674,0.40504889303892627,0.39028192909720677,-1.1119995401104146
541,-1.886667863909754,-0.618391746871736,0.4188541417247703,0.3427074960793515
542,0.6750430263616236,0.42415869580893123,-0.8007296138230229,0.18240516286496605
543,1.2349591379348814,0.5925950670916953,0.31829027677558186,-1.390493851069892
544,-1.1147270691407745,-0.8059230551846803,0.9625628366182571,0.9302516110930841
545,0.12694821188391256,0.7263054223778428,-0.7185504973063496,1.119764392323415
